[2024-10-06 17:31:16,991][INFO] Step 1: size: 1, coverage: 3.25%, cost: 1.0
[2024-10-08 23:01:07,229][INFO] Step 56: size: 56, coverage: 80.00%, cost: 80.0
[2024-10-08 23:01:07,246][INFO] Step 57: size: 57, coverage: 80.50%, cost: 82.0
[2024-10-08 23:01:07,263][INFO] Step 58: size: 58, coverage: 81.00%, cost: 84.0
[2024-10-08 23:01:07,281][INFO] Step 59: size: 59, coverage: 81.75%, cost: 87.0
[2024-10-08 23:01:07,298][INFO] Step 60: size: 60, coverage: 82.75%, cost: 91.0
[2024-10-08 23:01:07,316][INFO] Step 61: size: 61, coverage: 83.75%, cost: 96.0
[2024-10-08 23:01:07,333][INFO] Step 62: size: 62, coverage: 84.50%, cost: 100.0
[2024-10-08 23:01:07,351][INFO] Step 63: size: 63, coverage: 85.25%, cost: 104.0
[2024-10-08 23:01:07,369][INFO] Step 64: size: 64, coverage: 86.00%, cost: 108.0
[2024-10-08 23:01:07,387][INFO] Step 65: size: 65, coverage: 86.75%, cost: 112.0
[2024-10-08 23:01:07,404][INFO] Step 66: size: 66, coverage: 87.25%, cost: 115.0
[2024-10-08 23:01:07,422][INFO] Step 67: size: 67, coverage: 87.75%, cost: 118.0
[2024-10-08 23:01:07,440][INFO] Step 68: size: 68, coverage: 88.25%, cost: 121.0
[2024-10-08 23:01:07,458][INFO] Step 69: size: 69, coverage: 88.75%, cost: 124.0
[2024-10-08 23:01:07,476][INFO] Step 70: size: 70, coverage: 89.25%, cost: 127.0
[2024-10-08 23:01:07,494][INFO] Step 71: size: 71, coverage: 89.75%, cost: 130.0
[2024-10-08 23:01:07,512][INFO] Step 72: size: 72, coverage: 90.50%, cost: 135.0
[2024-10-08 23:01:07,530][INFO] Step 73: size: 73, coverage: 91.25%, cost: 140.0
[2024-10-08 23:01:07,549][INFO] Step 74: size: 74, coverage: 91.50%, cost: 142.0
[2024-10-08 23:01:07,567][INFO] Step 75: size: 75, coverage: 91.75%, cost: 144.0
[2024-10-08 23:01:07,585][INFO] Step 76: size: 76, coverage: 92.00%, cost: 146.0
[2024-10-08 23:01:07,604][INFO] Step 77: size: 77, coverage: 92.25%, cost: 148.0
[2024-10-08 23:01:07,622][INFO] Step 78: size: 78, coverage: 92.50%, cost: 150.0
[2024-10-08 23:01:07,641][INFO] Step 79: size: 79, coverage: 92.75%, cost: 152.0
[2024-10-08 23:01:07,659][INFO] Step 80: size: 80, coverage: 93.00%, cost: 154.0
[2024-10-08 23:01:07,678][INFO] Step 81: size: 81, coverage: 93.50%, cost: 158.0
[2024-10-08 23:01:07,697][INFO] Step 82: size: 82, coverage: 94.25%, cost: 164.0
[2024-10-08 23:01:07,715][INFO] Step 83: size: 83, coverage: 95.00%, cost: 171.0
[2024-10-08 23:01:07,734][INFO] Step 84: size: 84, coverage: 95.50%, cost: 176.0
[2024-10-08 23:01:07,753][INFO] Step 85: size: 85, coverage: 96.00%, cost: 181.0
[2024-10-08 23:01:07,773][INFO] Step 86: size: 86, coverage: 96.25%, cost: 184.0
[2024-10-08 23:01:07,792][INFO] Step 87: size: 87, coverage: 96.50%, cost: 187.0
[2024-10-08 23:01:07,811][INFO] Step 88: size: 88, coverage: 96.75%, cost: 190.0
[2024-10-08 23:01:07,831][INFO] Step 89: size: 89, coverage: 97.25%, cost: 197.0
[2024-10-08 23:01:07,850][INFO] Step 90: size: 90, coverage: 97.75%, cost: 204.0
[2024-10-08 23:01:07,870][INFO] Step 91: size: 91, coverage: 98.00%, cost: 208.0
[2024-10-08 23:01:07,889][INFO] Step 92: size: 92, coverage: 98.25%, cost: 213.0
[2024-10-08 23:01:07,909][INFO] Step 93: size: 93, coverage: 98.50%, cost: 218.0
[2024-10-08 23:01:07,929][INFO] Step 94: size: 94, coverage: 98.75%, cost: 223.0
[2024-10-08 23:01:07,948][INFO] Step 95: size: 95, coverage: 99.00%, cost: 229.0
[2024-10-08 23:01:07,968][INFO] Step 96: size: 96, coverage: 99.25%, cost: 235.0
[2024-10-08 23:01:07,988][INFO] Step 97: size: 97, coverage: 99.50%, cost: 242.0
[2024-10-08 23:01:08,008][INFO] Step 98: size: 98, coverage: 99.75%, cost: 249.0
[2024-10-08 23:01:08,028][INFO] Step 99: size: 99, coverage: 100.00%, cost: 257.0
[2024-10-08 23:01:08,032][INFO] Size: 99 -> 90
[2024-10-08 23:01:08,032][INFO] Cost: 257.0 -> 246.0
[2024-10-08 23:02:41,866][INFO] Step 1: size: 1, coverage: 3.25%, cost: 1.0
[2024-10-08 23:02:41,881][INFO] Step 2: size: 2, coverage: 6.50%, cost: 2.0
[2024-10-08 23:02:41,897][INFO] Step 3: size: 3, coverage: 9.50%, cost: 3.0
[2024-10-08 23:02:41,913][INFO] Step 4: size: 4, coverage: 12.25%, cost: 4.0
[2024-10-08 23:02:41,928][INFO] Step 5: size: 5, coverage: 15.00%, cost: 5.0
[2024-10-08 23:02:41,943][INFO] Step 6: size: 6, coverage: 17.50%, cost: 6.0
[2024-10-08 23:02:41,959][INFO] Step 7: size: 7, coverage: 19.75%, cost: 7.0
[2024-10-08 23:02:41,975][INFO] Step 8: size: 8, coverage: 22.00%, cost: 8.0
[2024-10-08 23:02:41,990][INFO] Step 9: size: 9, coverage: 24.00%, cost: 9.0
[2024-10-08 23:02:42,005][INFO] Step 10: size: 10, coverage: 26.00%, cost: 10.0
[2024-10-08 23:02:42,021][INFO] Step 11: size: 11, coverage: 28.00%, cost: 11.0
[2024-10-08 23:02:42,036][INFO] Step 12: size: 12, coverage: 30.00%, cost: 12.0
[2024-10-08 23:02:42,052][INFO] Step 13: size: 13, coverage: 32.00%, cost: 13.0
[2024-10-08 23:02:42,067][INFO] Step 14: size: 14, coverage: 34.00%, cost: 14.0
[2024-10-08 23:02:42,083][INFO] Step 15: size: 15, coverage: 35.75%, cost: 15.0
[2024-10-08 23:02:42,098][INFO] Step 16: size: 16, coverage: 37.50%, cost: 16.0
[2024-10-08 23:02:42,114][INFO] Step 17: size: 17, coverage: 39.00%, cost: 17.0
[2024-10-08 23:02:42,129][INFO] Step 18: size: 18, coverage: 40.50%, cost: 18.0
[2024-10-08 23:02:42,145][INFO] Step 19: size: 19, coverage: 43.25%, cost: 20.0
[2024-10-08 23:02:42,161][INFO] Step 20: size: 20, coverage: 44.50%, cost: 21.0
[2024-10-08 23:02:42,177][INFO] Step 21: size: 21, coverage: 45.75%, cost: 22.0
[2024-10-08 23:02:42,192][INFO] Step 22: size: 22, coverage: 47.00%, cost: 23.0
[2024-10-08 23:02:42,208][INFO] Step 23: size: 23, coverage: 48.00%, cost: 24.0
[2024-10-08 23:02:42,224][INFO] Step 24: size: 24, coverage: 49.00%, cost: 25.0
[2024-10-08 23:02:42,240][INFO] Step 25: size: 25, coverage: 50.00%, cost: 26.0
[2024-10-08 23:02:42,256][INFO] Step 26: size: 26, coverage: 51.00%, cost: 27.0
[2024-10-08 23:02:42,272][INFO] Step 27: size: 27, coverage: 53.00%, cost: 29.0
[2024-10-08 23:02:42,288][INFO] Step 28: size: 28, coverage: 55.00%, cost: 31.0
[2024-10-08 23:02:42,303][INFO] Step 29: size: 29, coverage: 56.75%, cost: 33.0
[2024-10-08 23:02:42,319][INFO] Step 30: size: 30, coverage: 57.50%, cost: 34.0
[2024-10-08 23:02:42,335][INFO] Step 31: size: 31, coverage: 58.25%, cost: 35.0
[2024-10-08 23:02:42,351][INFO] Step 32: size: 32, coverage: 59.00%, cost: 36.0
[2024-10-08 23:02:42,367][INFO] Step 33: size: 33, coverage: 59.75%, cost: 37.0
[2024-10-08 23:02:42,383][INFO] Step 34: size: 34, coverage: 60.50%, cost: 38.0
[2024-10-08 23:02:42,399][INFO] Step 35: size: 35, coverage: 61.25%, cost: 39.0
[2024-10-08 23:02:42,416][INFO] Step 36: size: 36, coverage: 62.00%, cost: 40.0
[2024-10-08 23:02:42,432][INFO] Step 37: size: 37, coverage: 63.50%, cost: 42.0
[2024-10-08 23:02:42,448][INFO] Step 38: size: 38, coverage: 64.75%, cost: 44.0
[2024-10-08 23:02:42,465][INFO] Step 39: size: 39, coverage: 66.00%, cost: 46.0
[2024-10-08 23:02:42,481][INFO] Step 40: size: 40, coverage: 67.75%, cost: 49.0
[2024-10-08 23:02:42,497][INFO] Step 41: size: 41, coverage: 68.25%, cost: 50.0
[2024-10-08 23:02:42,513][INFO] Step 42: size: 42, coverage: 69.25%, cost: 52.0
[2024-10-08 23:02:42,529][INFO] Step 43: size: 43, coverage: 70.25%, cost: 54.0
[2024-10-08 23:02:42,546][INFO] Step 44: size: 44, coverage: 71.25%, cost: 56.0
[2024-10-08 23:02:42,562][INFO] Step 45: size: 45, coverage: 72.75%, cost: 59.0
[2024-10-08 23:02:42,578][INFO] Step 46: size: 46, coverage: 74.00%, cost: 62.0
[2024-10-08 23:02:42,595][INFO] Step 47: size: 47, coverage: 74.75%, cost: 64.0
[2024-10-08 23:02:42,611][INFO] Step 48: size: 48, coverage: 75.50%, cost: 66.0
[2024-10-08 23:02:42,627][INFO] Step 49: size: 49, coverage: 76.25%, cost: 68.0
[2024-10-08 23:02:42,644][INFO] Step 50: size: 50, coverage: 77.00%, cost: 70.0
[2024-10-08 23:02:42,660][INFO] Step 51: size: 51, coverage: 78.00%, cost: 73.0
[2024-10-08 23:02:42,677][INFO] Step 52: size: 52, coverage: 79.00%, cost: 76.0
[2024-10-08 23:02:42,694][INFO] Step 53: size: 53, coverage: 79.25%, cost: 77.0
[2024-10-08 23:02:42,710][INFO] Step 54: size: 54, coverage: 79.50%, cost: 78.0
[2024-10-08 23:02:42,727][INFO] Step 55: size: 55, coverage: 79.75%, cost: 79.0
[2024-10-08 23:02:42,744][INFO] Step 56: size: 56, coverage: 80.00%, cost: 80.0
[2024-10-08 23:02:42,761][INFO] Step 57: size: 57, coverage: 80.50%, cost: 82.0
[2024-10-08 23:02:42,778][INFO] Step 58: size: 58, coverage: 81.00%, cost: 84.0
[2024-10-08 23:02:42,795][INFO] Step 59: size: 59, coverage: 81.75%, cost: 87.0
[2024-10-08 23:02:42,812][INFO] Step 60: size: 60, coverage: 82.75%, cost: 91.0
[2024-10-08 23:02:42,829][INFO] Step 61: size: 61, coverage: 83.75%, cost: 96.0
[2024-10-08 23:02:42,846][INFO] Step 62: size: 62, coverage: 84.50%, cost: 100.0
[2024-10-08 23:02:42,863][INFO] Step 63: size: 63, coverage: 85.25%, cost: 104.0
[2024-10-08 23:02:42,881][INFO] Step 64: size: 64, coverage: 86.00%, cost: 108.0
[2024-10-08 23:02:42,898][INFO] Step 65: size: 65, coverage: 86.75%, cost: 112.0
[2024-10-08 23:02:42,915][INFO] Step 66: size: 66, coverage: 87.25%, cost: 115.0
[2024-10-08 23:02:42,933][INFO] Step 67: size: 67, coverage: 87.75%, cost: 118.0
[2024-10-08 23:02:42,950][INFO] Step 68: size: 68, coverage: 88.25%, cost: 121.0
[2024-10-08 23:02:42,967][INFO] Step 69: size: 69, coverage: 88.75%, cost: 124.0
[2024-10-08 23:02:42,985][INFO] Step 70: size: 70, coverage: 89.25%, cost: 127.0
[2024-10-08 23:02:43,003][INFO] Step 71: size: 71, coverage: 89.75%, cost: 130.0
[2024-10-08 23:02:43,020][INFO] Step 72: size: 72, coverage: 90.50%, cost: 135.0
[2024-10-08 23:02:43,038][INFO] Step 73: size: 73, coverage: 91.25%, cost: 140.0
[2024-10-08 23:02:43,056][INFO] Step 74: size: 74, coverage: 91.50%, cost: 142.0
[2024-10-08 23:02:43,073][INFO] Step 75: size: 75, coverage: 91.75%, cost: 144.0
[2024-10-08 23:02:43,091][INFO] Step 76: size: 76, coverage: 92.00%, cost: 146.0
[2024-10-08 23:02:43,109][INFO] Step 77: size: 77, coverage: 92.25%, cost: 148.0
[2024-10-08 23:02:43,127][INFO] Step 78: size: 78, coverage: 92.50%, cost: 150.0
[2024-10-08 23:02:43,145][INFO] Step 79: size: 79, coverage: 92.75%, cost: 152.0
[2024-10-08 23:02:43,163][INFO] Step 80: size: 80, coverage: 93.00%, cost: 154.0
[2024-10-08 23:02:43,181][INFO] Step 81: size: 81, coverage: 93.50%, cost: 158.0
[2024-10-08 23:02:43,200][INFO] Step 82: size: 82, coverage: 94.25%, cost: 164.0
[2024-10-08 23:02:43,218][INFO] Step 83: size: 83, coverage: 95.00%, cost: 171.0
[2024-10-08 23:02:43,237][INFO] Step 84: size: 84, coverage: 95.50%, cost: 176.0
[2024-10-08 23:02:43,255][INFO] Step 85: size: 85, coverage: 96.00%, cost: 181.0
[2024-10-08 23:02:43,274][INFO] Step 86: size: 86, coverage: 96.25%, cost: 184.0
[2024-10-08 23:02:43,293][INFO] Step 87: size: 87, coverage: 96.50%, cost: 187.0
[2024-10-08 23:02:43,311][INFO] Step 88: size: 88, coverage: 96.75%, cost: 190.0
[2024-10-08 23:02:43,330][INFO] Step 89: size: 89, coverage: 97.25%, cost: 197.0
[2024-10-08 23:02:43,349][INFO] Step 90: size: 90, coverage: 97.75%, cost: 204.0
[2024-10-08 23:02:43,368][INFO] Step 91: size: 91, coverage: 98.00%, cost: 208.0
[2024-10-08 23:02:43,388][INFO] Step 92: size: 92, coverage: 98.25%, cost: 213.0
[2024-10-08 23:02:43,407][INFO] Step 93: size: 93, coverage: 98.50%, cost: 218.0
[2024-10-08 23:02:43,426][INFO] Step 94: size: 94, coverage: 98.75%, cost: 223.0
[2024-10-08 23:02:43,445][INFO] Step 95: size: 95, coverage: 99.00%, cost: 229.0
[2024-10-08 23:02:43,465][INFO] Step 96: size: 96, coverage: 99.25%, cost: 235.0
[2024-10-08 23:02:43,484][INFO] Step 97: size: 97, coverage: 99.50%, cost: 242.0
[2024-10-08 23:02:43,504][INFO] Step 98: size: 98, coverage: 99.75%, cost: 249.0
[2024-10-08 23:02:43,523][INFO] Step 99: size: 99, coverage: 100.00%, cost: 257.0
[2024-10-08 23:02:43,527][INFO] Size: 99 -> 90
[2024-10-08 23:02:43,527][INFO] Cost: 257.0 -> 246.0
[2024-10-08 23:07:35,864][INFO] Step 1: size: 1, coverage: 3.25%, cost: 1.0
[2024-10-08 23:07:35,879][INFO] Step 2: size: 2, coverage: 6.50%, cost: 2.0
[2024-10-08 23:07:35,895][INFO] Step 3: size: 3, coverage: 9.50%, cost: 3.0
[2024-10-08 23:07:35,910][INFO] Step 4: size: 4, coverage: 12.25%, cost: 4.0
[2024-10-08 23:07:35,926][INFO] Step 5: size: 5, coverage: 15.00%, cost: 5.0
[2024-10-08 23:07:35,941][INFO] Step 6: size: 6, coverage: 17.50%, cost: 6.0
[2024-10-08 23:07:35,957][INFO] Step 7: size: 7, coverage: 19.75%, cost: 7.0
[2024-10-08 23:07:35,972][INFO] Step 8: size: 8, coverage: 22.00%, cost: 8.0
[2024-10-08 23:07:35,988][INFO] Step 9: size: 9, coverage: 24.00%, cost: 9.0
[2024-10-08 23:07:36,004][INFO] Step 10: size: 10, coverage: 26.00%, cost: 10.0
[2024-10-08 23:07:36,020][INFO] Step 11: size: 11, coverage: 28.00%, cost: 11.0
[2024-10-08 23:07:36,035][INFO] Step 12: size: 12, coverage: 30.00%, cost: 12.0
[2024-10-08 23:07:36,051][INFO] Step 13: size: 13, coverage: 32.00%, cost: 13.0
[2024-10-08 23:07:36,066][INFO] Step 14: size: 14, coverage: 34.00%, cost: 14.0
[2024-10-08 23:07:36,082][INFO] Step 15: size: 15, coverage: 35.75%, cost: 15.0
[2024-10-08 23:07:36,097][INFO] Step 16: size: 16, coverage: 37.50%, cost: 16.0
[2024-10-08 23:07:36,113][INFO] Step 17: size: 17, coverage: 39.00%, cost: 17.0
[2024-10-08 23:07:36,129][INFO] Step 18: size: 18, coverage: 40.50%, cost: 18.0
[2024-10-08 23:07:36,145][INFO] Step 19: size: 19, coverage: 43.25%, cost: 20.0
[2024-10-08 23:07:36,160][INFO] Step 20: size: 20, coverage: 44.50%, cost: 21.0
[2024-10-08 23:07:36,176][INFO] Step 21: size: 21, coverage: 45.75%, cost: 22.0
[2024-10-08 23:07:36,192][INFO] Step 22: size: 22, coverage: 47.00%, cost: 23.0
[2024-10-08 23:07:36,208][INFO] Step 23: size: 23, coverage: 48.00%, cost: 24.0
[2024-10-08 23:07:36,224][INFO] Step 24: size: 24, coverage: 49.00%, cost: 25.0
[2024-10-08 23:07:36,240][INFO] Step 25: size: 25, coverage: 50.00%, cost: 26.0
[2024-10-08 23:07:36,256][INFO] Step 26: size: 26, coverage: 51.00%, cost: 27.0
[2024-10-08 23:07:36,272][INFO] Step 27: size: 27, coverage: 53.00%, cost: 29.0
[2024-10-08 23:07:36,288][INFO] Step 28: size: 28, coverage: 55.00%, cost: 31.0
[2024-10-08 23:07:36,303][INFO] Step 29: size: 29, coverage: 56.75%, cost: 33.0
[2024-10-08 23:07:36,319][INFO] Step 30: size: 30, coverage: 57.50%, cost: 34.0
[2024-10-08 23:07:36,335][INFO] Step 31: size: 31, coverage: 58.25%, cost: 35.0
[2024-10-08 23:07:36,351][INFO] Step 32: size: 32, coverage: 59.00%, cost: 36.0
[2024-10-08 23:07:36,367][INFO] Step 33: size: 33, coverage: 59.75%, cost: 37.0
[2024-10-08 23:07:36,383][INFO] Step 34: size: 34, coverage: 60.50%, cost: 38.0
[2024-10-08 23:07:36,399][INFO] Step 35: size: 35, coverage: 61.25%, cost: 39.0
[2024-10-08 23:07:36,416][INFO] Step 36: size: 36, coverage: 62.00%, cost: 40.0
[2024-10-08 23:07:36,432][INFO] Step 37: size: 37, coverage: 63.50%, cost: 42.0
[2024-10-08 23:07:36,448][INFO] Step 38: size: 38, coverage: 64.75%, cost: 44.0
[2024-10-08 23:07:36,464][INFO] Step 39: size: 39, coverage: 66.00%, cost: 46.0
[2024-10-08 23:07:36,481][INFO] Step 40: size: 40, coverage: 67.75%, cost: 49.0
[2024-10-08 23:07:36,497][INFO] Step 41: size: 41, coverage: 68.25%, cost: 50.0
[2024-10-08 23:07:36,513][INFO] Step 42: size: 42, coverage: 69.25%, cost: 52.0
[2024-10-08 23:07:36,529][INFO] Step 43: size: 43, coverage: 70.25%, cost: 54.0
[2024-10-08 23:07:36,545][INFO] Step 44: size: 44, coverage: 71.25%, cost: 56.0
[2024-10-08 23:07:36,562][INFO] Step 45: size: 45, coverage: 72.75%, cost: 59.0
[2024-10-08 23:07:36,578][INFO] Step 46: size: 46, coverage: 74.00%, cost: 62.0
[2024-10-08 23:07:36,594][INFO] Step 47: size: 47, coverage: 74.75%, cost: 64.0
[2024-10-08 23:07:36,611][INFO] Step 48: size: 48, coverage: 75.50%, cost: 66.0
[2024-10-08 23:07:36,627][INFO] Step 49: size: 49, coverage: 76.25%, cost: 68.0
[2024-10-08 23:07:36,643][INFO] Step 50: size: 50, coverage: 77.00%, cost: 70.0
[2024-10-08 23:07:36,661][INFO] Step 51: size: 51, coverage: 78.00%, cost: 73.0
[2024-10-08 23:07:36,677][INFO] Step 52: size: 52, coverage: 79.00%, cost: 76.0
[2024-10-08 23:07:36,694][INFO] Step 53: size: 53, coverage: 79.25%, cost: 77.0
[2024-10-08 23:07:36,711][INFO] Step 54: size: 54, coverage: 79.50%, cost: 78.0
[2024-10-08 23:07:36,727][INFO] Step 55: size: 55, coverage: 79.75%, cost: 79.0
[2024-10-08 23:07:36,744][INFO] Step 56: size: 56, coverage: 80.00%, cost: 80.0
[2024-10-08 23:07:36,761][INFO] Step 57: size: 57, coverage: 80.50%, cost: 82.0
[2024-10-08 23:07:36,778][INFO] Step 58: size: 58, coverage: 81.00%, cost: 84.0
[2024-10-08 23:07:36,795][INFO] Step 59: size: 59, coverage: 81.75%, cost: 87.0
[2024-10-08 23:07:36,812][INFO] Step 60: size: 60, coverage: 82.75%, cost: 91.0
[2024-10-08 23:07:36,829][INFO] Step 61: size: 61, coverage: 83.75%, cost: 96.0
[2024-10-08 23:07:36,846][INFO] Step 62: size: 62, coverage: 84.50%, cost: 100.0
[2024-10-08 23:07:36,863][INFO] Step 63: size: 63, coverage: 85.25%, cost: 104.0
[2024-10-08 23:07:36,881][INFO] Step 64: size: 64, coverage: 86.00%, cost: 108.0
[2024-10-08 23:07:36,898][INFO] Step 65: size: 65, coverage: 86.75%, cost: 112.0
[2024-10-08 23:07:36,915][INFO] Step 66: size: 66, coverage: 87.25%, cost: 115.0
[2024-10-08 23:07:36,932][INFO] Step 67: size: 67, coverage: 87.75%, cost: 118.0
[2024-10-08 23:07:36,950][INFO] Step 68: size: 68, coverage: 88.25%, cost: 121.0
[2024-10-08 23:07:36,967][INFO] Step 69: size: 69, coverage: 88.75%, cost: 124.0
[2024-10-08 23:07:36,984][INFO] Step 70: size: 70, coverage: 89.25%, cost: 127.0
[2024-10-08 23:07:37,002][INFO] Step 71: size: 71, coverage: 89.75%, cost: 130.0
[2024-10-08 23:07:37,020][INFO] Step 72: size: 72, coverage: 90.50%, cost: 135.0
[2024-10-08 23:07:37,037][INFO] Step 73: size: 73, coverage: 91.25%, cost: 140.0
[2024-10-08 23:07:37,055][INFO] Step 74: size: 74, coverage: 91.50%, cost: 142.0
[2024-10-08 23:07:37,073][INFO] Step 75: size: 75, coverage: 91.75%, cost: 144.0
[2024-10-08 23:07:37,091][INFO] Step 76: size: 76, coverage: 92.00%, cost: 146.0
[2024-10-08 23:07:37,109][INFO] Step 77: size: 77, coverage: 92.25%, cost: 148.0
[2024-10-08 23:07:37,128][INFO] Step 78: size: 78, coverage: 92.50%, cost: 150.0
[2024-10-08 23:07:37,146][INFO] Step 79: size: 79, coverage: 92.75%, cost: 152.0
[2024-10-08 23:07:37,164][INFO] Step 80: size: 80, coverage: 93.00%, cost: 154.0
[2024-10-08 23:07:37,182][INFO] Step 81: size: 81, coverage: 93.50%, cost: 158.0
[2024-10-08 23:07:37,201][INFO] Step 82: size: 82, coverage: 94.25%, cost: 164.0
[2024-10-08 23:07:37,219][INFO] Step 83: size: 83, coverage: 95.00%, cost: 171.0
[2024-10-08 23:07:37,237][INFO] Step 84: size: 84, coverage: 95.50%, cost: 176.0
[2024-10-08 23:07:37,256][INFO] Step 85: size: 85, coverage: 96.00%, cost: 181.0
[2024-10-08 23:07:37,278][INFO] Step 86: size: 86, coverage: 96.25%, cost: 184.0
[2024-10-08 23:07:37,297][INFO] Step 87: size: 87, coverage: 96.50%, cost: 187.0
[2024-10-08 23:07:37,316][INFO] Step 88: size: 88, coverage: 96.75%, cost: 190.0
[2024-10-08 23:07:37,335][INFO] Step 89: size: 89, coverage: 97.25%, cost: 197.0
[2024-10-08 23:07:37,354][INFO] Step 90: size: 90, coverage: 97.75%, cost: 204.0
[2024-10-08 23:07:37,373][INFO] Step 91: size: 91, coverage: 98.00%, cost: 208.0
[2024-10-08 23:07:37,392][INFO] Step 92: size: 92, coverage: 98.25%, cost: 213.0
[2024-10-08 23:07:37,411][INFO] Step 93: size: 93, coverage: 98.50%, cost: 218.0
[2024-10-08 23:07:37,430][INFO] Step 94: size: 94, coverage: 98.75%, cost: 223.0
[2024-10-08 23:07:37,450][INFO] Step 95: size: 95, coverage: 99.00%, cost: 229.0
[2024-10-08 23:07:37,469][INFO] Step 96: size: 96, coverage: 99.25%, cost: 235.0
[2024-10-08 23:07:37,489][INFO] Step 97: size: 97, coverage: 99.50%, cost: 242.0
[2024-10-08 23:07:37,508][INFO] Step 98: size: 98, coverage: 99.75%, cost: 249.0
[2024-10-08 23:07:37,528][INFO] Step 99: size: 99, coverage: 100.00%, cost: 257.0
[2024-10-08 23:07:37,532][INFO] Size: 99 -> 90
[2024-10-08 23:07:37,532][INFO] Cost: 257.0 -> 246.0
[2024-10-13 15:18:21,885][INFO] Step 1: size: 1, coverage: 5.00%, cost: 6.0
[2024-10-13 15:18:21,901][INFO] Step 2: size: 2, coverage: 9.75%, cost: 56.0
[2024-10-13 15:18:21,917][INFO] Step 3: size: 3, coverage: 14.25%, cost: 96.0
[2024-10-13 15:18:21,932][INFO] Step 4: size: 4, coverage: 18.50%, cost: 171.0
[2024-10-13 15:18:21,948][INFO] Step 5: size: 5, coverage: 22.50%, cost: 243.0
[2024-10-13 15:18:21,963][INFO] Step 6: size: 6, coverage: 26.50%, cost: 324.0
[2024-10-13 15:18:21,979][INFO] Step 7: size: 7, coverage: 30.00%, cost: 346.0
[2024-10-13 15:18:21,995][INFO] Step 8: size: 8, coverage: 33.50%, cost: 369.0
[2024-10-13 15:18:22,010][INFO] Step 9: size: 9, coverage: 37.00%, cost: 438.0
[2024-10-13 15:18:22,026][INFO] Step 10: size: 10, coverage: 40.00%, cost: 439.0
[2024-10-13 15:18:22,041][INFO] Step 11: size: 11, coverage: 43.00%, cost: 443.0
[2024-10-13 15:18:22,057][INFO] Step 12: size: 12, coverage: 46.00%, cost: 459.0
[2024-10-13 15:18:22,072][INFO] Step 13: size: 13, coverage: 48.75%, cost: 484.0
[2024-10-13 15:18:22,088][INFO] Step 14: size: 14, coverage: 51.50%, cost: 547.0
[2024-10-13 15:18:22,103][INFO] Step 15: size: 15, coverage: 54.25%, cost: 612.0
[2024-10-13 15:18:22,119][INFO] Step 16: size: 16, coverage: 57.00%, cost: 702.0
[2024-10-13 15:18:22,135][INFO] Step 17: size: 17, coverage: 59.50%, cost: 733.0
[2024-10-13 15:18:22,150][INFO] Step 18: size: 18, coverage: 61.75%, cost: 794.0
[2024-10-13 15:18:22,166][INFO] Step 19: size: 19, coverage: 64.00%, cost: 864.0
[2024-10-13 15:18:22,181][INFO] Step 20: size: 20, coverage: 66.25%, cost: 937.0
[2024-10-13 15:18:22,197][INFO] Step 21: size: 21, coverage: 68.25%, cost: 954.0
[2024-10-13 15:18:22,212][INFO] Step 22: size: 22, coverage: 70.25%, cost: 1003.0
[2024-10-13 15:18:22,227][INFO] Step 23: size: 23, coverage: 72.25%, cost: 1063.0
[2024-10-13 15:18:22,242][INFO] Step 24: size: 24, coverage: 74.25%, cost: 1141.0
[2024-10-13 15:18:22,258][INFO] Step 25: size: 25, coverage: 76.00%, cost: 1149.0
[2024-10-13 15:18:22,273][INFO] Step 26: size: 26, coverage: 77.75%, cost: 1157.0
[2024-10-13 15:18:22,289][INFO] Step 27: size: 27, coverage: 79.50%, cost: 1200.0
[2024-10-13 15:18:22,304][INFO] Step 28: size: 28, coverage: 81.25%, cost: 1273.0
[2024-10-13 15:18:22,320][INFO] Step 29: size: 29, coverage: 82.75%, cost: 1288.0
[2024-10-13 15:18:22,335][INFO] Step 30: size: 30, coverage: 84.25%, cost: 1347.0
[2024-10-13 15:18:22,351][INFO] Step 31: size: 31, coverage: 85.75%, cost: 1444.0
[2024-10-13 15:18:22,367][INFO] Step 32: size: 32, coverage: 87.00%, cost: 1448.0
[2024-10-13 15:18:22,384][INFO] Step 33: size: 33, coverage: 88.25%, cost: 1461.0
[2024-10-13 15:18:22,401][INFO] Step 34: size: 34, coverage: 89.50%, cost: 1478.0
[2024-10-13 15:18:22,419][INFO] Step 35: size: 35, coverage: 90.75%, cost: 1512.0
[2024-10-13 15:18:22,436][INFO] Step 36: size: 36, coverage: 92.00%, cost: 1549.0
[2024-10-13 15:18:22,453][INFO] Step 37: size: 37, coverage: 93.00%, cost: 1588.0
[2024-10-13 15:18:22,471][INFO] Step 38: size: 38, coverage: 94.00%, cost: 1635.0
[2024-10-13 15:18:22,488][INFO] Step 39: size: 39, coverage: 95.00%, cost: 1702.0
[2024-10-13 15:18:22,504][INFO] Step 40: size: 40, coverage: 96.00%, cost: 1777.0
[2024-10-13 15:18:22,521][INFO] Step 41: size: 41, coverage: 97.00%, cost: 1865.0
[2024-10-13 15:18:22,538][INFO] Step 42: size: 42, coverage: 97.75%, cost: 1886.0
[2024-10-13 15:18:22,555][INFO] Step 43: size: 43, coverage: 98.50%, cost: 1939.0
[2024-10-13 15:18:22,572][INFO] Step 44: size: 44, coverage: 99.00%, cost: 1946.0
