[2024-10-06 17:31:07,988][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-08 23:02:40,018][INFO] Step 94: size: 94, coverage: 97.00%, cost: 198.0
[2024-10-08 23:02:40,038][INFO] Step 95: size: 95, coverage: 97.25%, cost: 202.0
[2024-10-08 23:02:40,057][INFO] Step 96: size: 96, coverage: 97.75%, cost: 210.0
[2024-10-08 23:02:40,077][INFO] Step 97: size: 97, coverage: 98.25%, cost: 218.0
[2024-10-08 23:02:40,096][INFO] Step 98: size: 98, coverage: 98.50%, cost: 223.0
[2024-10-08 23:02:40,116][INFO] Step 99: size: 99, coverage: 98.75%, cost: 228.0
[2024-10-08 23:02:40,136][INFO] Step 100: size: 100, coverage: 99.00%, cost: 234.0
[2024-10-08 23:02:40,156][INFO] Step 101: size: 101, coverage: 99.25%, cost: 240.0
[2024-10-08 23:02:40,176][INFO] Step 102: size: 102, coverage: 99.50%, cost: 246.0
[2024-10-08 23:02:40,196][INFO] Step 103: size: 103, coverage: 99.75%, cost: 252.0
[2024-10-08 23:02:40,216][INFO] Step 104: size: 104, coverage: 100.00%, cost: 258.0
[2024-10-08 23:02:40,220][INFO] Size: 104 -> 95
[2024-10-08 23:02:40,220][INFO] Cost: 258.0 -> 248.0
[2024-10-08 23:07:32,435][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-08 23:07:32,451][INFO] Step 2: size: 2, coverage: 5.75%, cost: 2.0
[2024-10-08 23:07:32,467][INFO] Step 3: size: 3, coverage: 8.25%, cost: 3.0
[2024-10-08 23:07:32,483][INFO] Step 4: size: 4, coverage: 10.75%, cost: 4.0
[2024-10-08 23:07:32,498][INFO] Step 5: size: 5, coverage: 13.25%, cost: 5.0
[2024-10-08 23:07:32,513][INFO] Step 6: size: 6, coverage: 15.75%, cost: 6.0
[2024-10-08 23:07:32,529][INFO] Step 7: size: 7, coverage: 18.00%, cost: 7.0
[2024-10-08 23:07:32,545][INFO] Step 8: size: 8, coverage: 20.25%, cost: 8.0
[2024-10-08 23:07:32,560][INFO] Step 9: size: 9, coverage: 22.25%, cost: 9.0
[2024-10-08 23:07:32,576][INFO] Step 10: size: 10, coverage: 26.00%, cost: 11.0
[2024-10-08 23:07:32,591][INFO] Step 11: size: 11, coverage: 27.75%, cost: 12.0
[2024-10-08 23:07:32,607][INFO] Step 12: size: 12, coverage: 29.50%, cost: 13.0
[2024-10-08 23:07:32,623][INFO] Step 13: size: 13, coverage: 31.25%, cost: 14.0
[2024-10-08 23:07:32,639][INFO] Step 14: size: 14, coverage: 33.00%, cost: 15.0
[2024-10-08 23:07:32,654][INFO] Step 15: size: 15, coverage: 34.50%, cost: 16.0
[2024-10-08 23:07:32,670][INFO] Step 16: size: 16, coverage: 36.00%, cost: 17.0
[2024-10-08 23:07:32,686][INFO] Step 17: size: 17, coverage: 37.50%, cost: 18.0
[2024-10-08 23:07:32,702][INFO] Step 18: size: 18, coverage: 39.00%, cost: 19.0
[2024-10-08 23:07:32,718][INFO] Step 19: size: 19, coverage: 40.50%, cost: 20.0
[2024-10-08 23:07:32,734][INFO] Step 20: size: 20, coverage: 42.00%, cost: 21.0
[2024-10-08 23:07:32,750][INFO] Step 21: size: 21, coverage: 44.75%, cost: 23.0
[2024-10-08 23:07:32,766][INFO] Step 22: size: 22, coverage: 46.00%, cost: 24.0
[2024-10-08 23:07:32,781][INFO] Step 23: size: 23, coverage: 47.25%, cost: 25.0
[2024-10-08 23:07:32,797][INFO] Step 24: size: 24, coverage: 48.50%, cost: 26.0
[2024-10-08 23:07:32,813][INFO] Step 25: size: 25, coverage: 49.50%, cost: 27.0
[2024-10-08 23:07:32,829][INFO] Step 26: size: 26, coverage: 50.50%, cost: 28.0
[2024-10-08 23:07:32,845][INFO] Step 27: size: 27, coverage: 51.50%, cost: 29.0
[2024-10-08 23:07:32,861][INFO] Step 28: size: 28, coverage: 52.50%, cost: 30.0
[2024-10-08 23:07:32,878][INFO] Step 29: size: 29, coverage: 54.50%, cost: 32.0
[2024-10-08 23:07:32,894][INFO] Step 30: size: 30, coverage: 56.25%, cost: 34.0
[2024-10-08 23:07:32,910][INFO] Step 31: size: 31, coverage: 58.00%, cost: 36.0
[2024-10-08 23:07:32,926][INFO] Step 32: size: 32, coverage: 58.75%, cost: 37.0
[2024-10-08 23:07:32,942][INFO] Step 33: size: 33, coverage: 59.50%, cost: 38.0
[2024-10-08 23:07:32,958][INFO] Step 34: size: 34, coverage: 60.25%, cost: 39.0
[2024-10-08 23:07:32,974][INFO] Step 35: size: 35, coverage: 61.00%, cost: 40.0
[2024-10-08 23:07:32,990][INFO] Step 36: size: 36, coverage: 61.75%, cost: 41.0
[2024-10-08 23:07:33,007][INFO] Step 37: size: 37, coverage: 62.50%, cost: 42.0
[2024-10-08 23:07:33,023][INFO] Step 38: size: 38, coverage: 64.00%, cost: 44.0
[2024-10-08 23:07:33,040][INFO] Step 39: size: 39, coverage: 65.50%, cost: 46.0
[2024-10-08 23:07:33,056][INFO] Step 40: size: 40, coverage: 66.75%, cost: 48.0
[2024-10-08 23:07:33,073][INFO] Step 41: size: 41, coverage: 68.00%, cost: 50.0
[2024-10-08 23:07:33,089][INFO] Step 42: size: 42, coverage: 69.75%, cost: 53.0
[2024-10-08 23:07:33,105][INFO] Step 43: size: 43, coverage: 70.25%, cost: 54.0
[2024-10-08 23:07:33,122][INFO] Step 44: size: 44, coverage: 70.75%, cost: 55.0
[2024-10-08 23:07:33,138][INFO] Step 45: size: 45, coverage: 71.25%, cost: 56.0
[2024-10-08 23:07:33,154][INFO] Step 46: size: 46, coverage: 72.25%, cost: 58.0
[2024-10-08 23:07:33,171][INFO] Step 47: size: 47, coverage: 73.25%, cost: 60.0
[2024-10-08 23:07:33,187][INFO] Step 48: size: 48, coverage: 74.25%, cost: 62.0
[2024-10-08 23:07:33,204][INFO] Step 49: size: 49, coverage: 75.00%, cost: 64.0
[2024-10-08 23:07:33,221][INFO] Step 50: size: 50, coverage: 75.75%, cost: 66.0
[2024-10-08 23:07:33,237][INFO] Step 51: size: 51, coverage: 76.50%, cost: 68.0
[2024-10-08 23:07:33,254][INFO] Step 52: size: 52, coverage: 77.25%, cost: 70.0
[2024-10-08 23:07:33,271][INFO] Step 53: size: 53, coverage: 78.00%, cost: 72.0
[2024-10-08 23:07:33,287][INFO] Step 54: size: 54, coverage: 79.50%, cost: 77.0
[2024-10-08 23:07:33,304][INFO] Step 55: size: 55, coverage: 79.75%, cost: 78.0
[2024-10-08 23:07:33,321][INFO] Step 56: size: 56, coverage: 80.00%, cost: 79.0
[2024-10-08 23:07:33,338][INFO] Step 57: size: 57, coverage: 80.25%, cost: 80.0
[2024-10-08 23:07:33,355][INFO] Step 58: size: 58, coverage: 80.50%, cost: 81.0
[2024-10-08 23:07:33,373][INFO] Step 59: size: 59, coverage: 80.75%, cost: 82.0
[2024-10-08 23:07:33,390][INFO] Step 60: size: 60, coverage: 81.00%, cost: 83.0
[2024-10-08 23:07:33,407][INFO] Step 61: size: 61, coverage: 81.50%, cost: 85.0
[2024-10-08 23:07:33,425][INFO] Step 62: size: 62, coverage: 82.00%, cost: 87.0
[2024-10-08 23:07:33,442][INFO] Step 63: size: 63, coverage: 82.50%, cost: 89.0
[2024-10-08 23:07:33,459][INFO] Step 64: size: 64, coverage: 83.25%, cost: 92.0
[2024-10-08 23:07:33,477][INFO] Step 65: size: 65, coverage: 84.50%, cost: 98.0
[2024-10-08 23:07:33,495][INFO] Step 66: size: 66, coverage: 85.25%, cost: 102.0
[2024-10-08 23:07:33,512][INFO] Step 67: size: 67, coverage: 86.00%, cost: 106.0
[2024-10-08 23:07:33,530][INFO] Step 68: size: 68, coverage: 86.75%, cost: 110.0
[2024-10-08 23:07:33,547][INFO] Step 69: size: 69, coverage: 87.25%, cost: 113.0
[2024-10-08 23:07:33,565][INFO] Step 70: size: 70, coverage: 87.75%, cost: 116.0
[2024-10-08 23:07:33,582][INFO] Step 71: size: 71, coverage: 88.25%, cost: 119.0
[2024-10-08 23:07:33,600][INFO] Step 72: size: 72, coverage: 88.75%, cost: 122.0
[2024-10-08 23:07:33,618][INFO] Step 73: size: 73, coverage: 89.25%, cost: 125.0
[2024-10-08 23:07:33,636][INFO] Step 74: size: 74, coverage: 89.75%, cost: 128.0
[2024-10-08 23:07:33,654][INFO] Step 75: size: 75, coverage: 90.25%, cost: 131.0
[2024-10-08 23:07:33,672][INFO] Step 76: size: 76, coverage: 90.50%, cost: 133.0
[2024-10-08 23:07:33,690][INFO] Step 77: size: 77, coverage: 90.75%, cost: 135.0
[2024-10-08 23:07:33,708][INFO] Step 78: size: 78, coverage: 91.00%, cost: 137.0
[2024-10-08 23:07:33,726][INFO] Step 79: size: 79, coverage: 91.25%, cost: 139.0
[2024-10-08 23:07:33,744][INFO] Step 80: size: 80, coverage: 91.50%, cost: 141.0
[2024-10-08 23:07:33,763][INFO] Step 81: size: 81, coverage: 91.75%, cost: 143.0
[2024-10-08 23:07:33,781][INFO] Step 82: size: 82, coverage: 92.25%, cost: 147.0
[2024-10-08 23:07:33,799][INFO] Step 83: size: 83, coverage: 92.75%, cost: 151.0
[2024-10-08 23:07:33,818][INFO] Step 84: size: 84, coverage: 93.25%, cost: 155.0
[2024-10-08 23:07:33,836][INFO] Step 85: size: 85, coverage: 93.75%, cost: 159.0
[2024-10-08 23:07:33,855][INFO] Step 86: size: 86, coverage: 94.25%, cost: 164.0
[2024-10-08 23:07:33,874][INFO] Step 87: size: 87, coverage: 95.00%, cost: 172.0
[2024-10-08 23:07:33,893][INFO] Step 88: size: 88, coverage: 95.25%, cost: 175.0
[2024-10-08 23:07:33,911][INFO] Step 89: size: 89, coverage: 95.50%, cost: 178.0
[2024-10-08 23:07:33,930][INFO] Step 90: size: 90, coverage: 95.75%, cost: 181.0
[2024-10-08 23:07:33,949][INFO] Step 91: size: 91, coverage: 96.00%, cost: 184.0
[2024-10-08 23:07:33,968][INFO] Step 92: size: 92, coverage: 96.25%, cost: 187.0
[2024-10-08 23:07:33,988][INFO] Step 93: size: 93, coverage: 96.75%, cost: 194.0
[2024-10-08 23:07:34,007][INFO] Step 94: size: 94, coverage: 97.00%, cost: 198.0
[2024-10-08 23:07:34,026][INFO] Step 95: size: 95, coverage: 97.25%, cost: 202.0
[2024-10-08 23:07:34,045][INFO] Step 96: size: 96, coverage: 97.75%, cost: 210.0
[2024-10-08 23:07:34,065][INFO] Step 97: size: 97, coverage: 98.25%, cost: 218.0
[2024-10-08 23:07:34,085][INFO] Step 98: size: 98, coverage: 98.50%, cost: 223.0
[2024-10-08 23:07:34,105][INFO] Step 99: size: 99, coverage: 98.75%, cost: 228.0
[2024-10-08 23:07:34,124][INFO] Step 100: size: 100, coverage: 99.00%, cost: 234.0
[2024-10-08 23:07:34,144][INFO] Step 101: size: 101, coverage: 99.25%, cost: 240.0
[2024-10-08 23:07:34,164][INFO] Step 102: size: 102, coverage: 99.50%, cost: 246.0
[2024-10-08 23:07:34,184][INFO] Step 103: size: 103, coverage: 99.75%, cost: 252.0
[2024-10-08 23:07:34,204][INFO] Step 104: size: 104, coverage: 100.00%, cost: 258.0
[2024-10-08 23:07:34,209][INFO] Size: 104 -> 95
[2024-10-08 23:07:34,209][INFO] Cost: 258.0 -> 248.0
[2024-10-13 15:18:20,379][INFO] Step 1: size: 1, coverage: 5.00%, cost: 35.0
[2024-10-13 15:18:20,395][INFO] Step 2: size: 2, coverage: 9.50%, cost: 69.0
[2024-10-13 15:18:20,410][INFO] Step 3: size: 3, coverage: 14.00%, cost: 168.0
[2024-10-13 15:18:20,426][INFO] Step 4: size: 4, coverage: 18.25%, cost: 238.0
[2024-10-13 15:18:20,441][INFO] Step 5: size: 5, coverage: 22.25%, cost: 260.0
[2024-10-13 15:18:20,457][INFO] Step 6: size: 6, coverage: 26.25%, cost: 305.0
[2024-10-13 15:18:20,472][INFO] Step 7: size: 7, coverage: 30.00%, cost: 345.0
[2024-10-13 15:18:20,488][INFO] Step 8: size: 8, coverage: 33.75%, cost: 409.0
[2024-10-13 15:18:20,504][INFO] Step 9: size: 9, coverage: 37.25%, cost: 484.0
[2024-10-13 15:18:20,519][INFO] Step 10: size: 10, coverage: 40.50%, cost: 503.0
[2024-10-13 15:18:20,535][INFO] Step 11: size: 11, coverage: 43.75%, cost: 575.0
[2024-10-13 15:18:20,550][INFO] Step 12: size: 12, coverage: 46.75%, cost: 577.0
[2024-10-13 15:18:20,566][INFO] Step 13: size: 13, coverage: 49.75%, cost: 579.0
[2024-10-13 15:18:20,581][INFO] Step 14: size: 14, coverage: 52.75%, cost: 647.0
[2024-10-13 15:18:20,597][INFO] Step 15: size: 15, coverage: 55.25%, cost: 653.0
[2024-10-13 15:18:20,612][INFO] Step 16: size: 16, coverage: 57.75%, cost: 663.0
[2024-10-13 15:18:20,627][INFO] Step 17: size: 17, coverage: 60.25%, cost: 711.0
[2024-10-13 15:18:20,643][INFO] Step 18: size: 18, coverage: 62.75%, cost: 786.0
[2024-10-13 15:18:20,658][INFO] Step 19: size: 19, coverage: 65.00%, cost: 804.0
[2024-10-13 15:18:20,674][INFO] Step 20: size: 20, coverage: 67.25%, cost: 868.0
[2024-10-13 15:18:20,690][INFO] Step 21: size: 21, coverage: 69.25%, cost: 889.0
[2024-10-13 15:18:20,705][INFO] Step 22: size: 22, coverage: 71.25%, cost: 930.0
[2024-10-13 15:18:20,720][INFO] Step 23: size: 23, coverage: 73.25%, cost: 984.0
[2024-10-13 15:18:20,736][INFO] Step 24: size: 24, coverage: 75.25%, cost: 1071.0
[2024-10-13 15:18:20,751][INFO] Step 25: size: 25, coverage: 77.00%, cost: 1074.0
[2024-10-13 15:18:20,767][INFO] Step 26: size: 26, coverage: 78.75%, cost: 1099.0
[2024-10-13 15:18:20,782][INFO] Step 27: size: 27, coverage: 80.50%, cost: 1178.0
[2024-10-13 15:18:20,798][INFO] Step 28: size: 28, coverage: 82.25%, cost: 1267.0
[2024-10-13 15:18:20,814][INFO] Step 29: size: 29, coverage: 83.75%, cost: 1284.0
[2024-10-13 15:18:20,830][INFO] Step 30: size: 30, coverage: 85.25%, cost: 1308.0
[2024-10-13 15:18:20,845][INFO] Step 31: size: 31, coverage: 86.75%, cost: 1382.0
[2024-10-13 15:18:20,861][INFO] Step 32: size: 32, coverage: 88.00%, cost: 1385.0
[2024-10-13 15:18:20,877][INFO] Step 33: size: 33, coverage: 89.25%, cost: 1416.0
[2024-10-13 15:18:20,893][INFO] Step 34: size: 34, coverage: 90.50%, cost: 1471.0
[2024-10-13 15:18:20,909][INFO] Step 35: size: 35, coverage: 91.75%, cost: 1549.0
[2024-10-13 15:18:20,925][INFO] Step 36: size: 36, coverage: 92.75%, cost: 1550.0
[2024-10-13 15:18:20,941][INFO] Step 37: size: 37, coverage: 93.75%, cost: 1556.0
[2024-10-13 15:18:20,957][INFO] Step 38: size: 38, coverage: 94.75%, cost: 1574.0
[2024-10-13 15:18:20,974][INFO] Step 39: size: 39, coverage: 95.75%, cost: 1669.0
[2024-10-13 15:18:20,990][INFO] Step 40: size: 40, coverage: 96.50%, cost: 1731.0
[2024-10-13 15:18:21,006][INFO] Step 41: size: 41, coverage: 97.25%, cost: 1800.0
[2024-10-13 15:18:21,023][INFO] Step 42: size: 42, coverage: 97.75%, cost: 1801.0
[2024-10-13 15:18:21,039][INFO] Step 43: size: 43, coverage: 98.25%, cost: 1805.0
[2024-10-13 15:18:21,056][INFO] Step 44: size: 44, coverage: 98.75%, cost: 1814.0
[2024-10-13 15:18:21,073][INFO] Step 45: size: 45, coverage: 99.25%, cost: 1827.0
[2024-10-13 15:18:21,090][INFO] Step 46: size: 46, coverage: 99.75%, cost: 1841.0
[2024-10-13 15:18:21,107][INFO] Step 47: size: 47, coverage: 100.00%, cost: 1843.0
[2024-10-13 15:18:21,109][INFO] Size: 47 -> 47
[2024-10-13 15:18:21,109][INFO] Cost: 1843.0 -> 1843.0
[2024-10-13 15:22:55,971][INFO] Step 1: size: 1, coverage: 5.00%, cost: 35.0
[2024-10-13 15:22:55,987][INFO] Step 2: size: 2, coverage: 9.50%, cost: 69.0
[2024-10-13 15:22:56,002][INFO] Step 3: size: 3, coverage: 14.00%, cost: 168.0
[2024-10-13 15:22:56,018][INFO] Step 4: size: 4, coverage: 18.25%, cost: 238.0
[2024-10-13 15:22:56,033][INFO] Step 5: size: 5, coverage: 22.25%, cost: 260.0
[2024-10-13 15:22:56,048][INFO] Step 6: size: 6, coverage: 26.25%, cost: 305.0
[2024-10-13 15:22:56,064][INFO] Step 7: size: 7, coverage: 30.00%, cost: 345.0
[2024-10-13 15:22:56,079][INFO] Step 8: size: 8, coverage: 33.75%, cost: 409.0
[2024-10-13 15:22:56,094][INFO] Step 9: size: 9, coverage: 37.25%, cost: 484.0
[2024-10-13 15:22:56,110][INFO] Step 10: size: 10, coverage: 40.50%, cost: 503.0
[2024-10-13 15:22:56,125][INFO] Step 11: size: 11, coverage: 43.75%, cost: 575.0
[2024-10-13 15:22:56,141][INFO] Step 12: size: 12, coverage: 46.75%, cost: 577.0
[2024-10-13 15:22:56,157][INFO] Step 13: size: 13, coverage: 49.75%, cost: 579.0
[2024-10-13 15:22:56,172][INFO] Step 14: size: 14, coverage: 52.75%, cost: 647.0
[2024-10-13 15:22:56,187][INFO] Step 15: size: 15, coverage: 55.25%, cost: 653.0
[2024-10-13 15:22:56,203][INFO] Step 16: size: 16, coverage: 57.75%, cost: 663.0
[2024-10-13 15:22:56,218][INFO] Step 17: size: 17, coverage: 60.25%, cost: 711.0
[2024-10-13 15:22:56,233][INFO] Step 18: size: 18, coverage: 62.75%, cost: 786.0
[2024-10-13 15:22:56,248][INFO] Step 19: size: 19, coverage: 65.00%, cost: 804.0
[2024-10-13 15:22:56,264][INFO] Step 20: size: 20, coverage: 67.25%, cost: 868.0
[2024-10-13 15:22:56,279][INFO] Step 21: size: 21, coverage: 69.25%, cost: 889.0
[2024-10-13 15:22:56,294][INFO] Step 22: size: 22, coverage: 71.25%, cost: 930.0
[2024-10-13 15:22:56,310][INFO] Step 23: size: 23, coverage: 73.25%, cost: 984.0
[2024-10-13 15:22:56,325][INFO] Step 24: size: 24, coverage: 75.25%, cost: 1071.0
[2024-10-13 15:22:56,340][INFO] Step 25: size: 25, coverage: 77.00%, cost: 1074.0
[2024-10-13 15:22:56,355][INFO] Step 26: size: 26, coverage: 78.75%, cost: 1099.0
[2024-10-13 15:22:56,371][INFO] Step 27: size: 27, coverage: 80.50%, cost: 1178.0
[2024-10-13 15:22:56,386][INFO] Step 28: size: 28, coverage: 82.25%, cost: 1267.0
[2024-10-13 15:22:56,401][INFO] Step 29: size: 29, coverage: 83.75%, cost: 1284.0
[2024-10-13 15:22:56,417][INFO] Step 30: size: 30, coverage: 85.25%, cost: 1308.0
[2024-10-13 15:22:56,432][INFO] Step 31: size: 31, coverage: 86.75%, cost: 1382.0
[2024-10-13 15:22:56,448][INFO] Step 32: size: 32, coverage: 88.00%, cost: 1385.0
[2024-10-13 15:22:56,464][INFO] Step 33: size: 33, coverage: 89.25%, cost: 1416.0
[2024-10-13 15:22:56,479][INFO] Step 34: size: 34, coverage: 90.50%, cost: 1471.0
[2024-10-13 15:22:56,495][INFO] Step 35: size: 35, coverage: 91.75%, cost: 1549.0
[2024-10-13 15:22:56,511][INFO] Step 36: size: 36, coverage: 92.75%, cost: 1550.0
[2024-10-13 15:22:56,527][INFO] Step 37: size: 37, coverage: 93.75%, cost: 1556.0
[2024-10-13 15:22:56,543][INFO] Step 38: size: 38, coverage: 94.75%, cost: 1574.0
[2024-10-13 15:22:56,559][INFO] Step 39: size: 39, coverage: 95.75%, cost: 1669.0
[2024-10-13 15:22:56,575][INFO] Step 40: size: 40, coverage: 96.50%, cost: 1731.0
[2024-10-13 15:22:56,591][INFO] Step 41: size: 41, coverage: 97.25%, cost: 1800.0
[2024-10-13 15:22:56,608][INFO] Step 42: size: 42, coverage: 97.75%, cost: 1801.0
[2024-10-13 15:22:56,624][INFO] Step 43: size: 43, coverage: 98.25%, cost: 1805.0
[2024-10-13 15:22:56,641][INFO] Step 44: size: 44, coverage: 98.75%, cost: 1814.0
[2024-10-13 15:22:56,658][INFO] Step 45: size: 45, coverage: 99.25%, cost: 1827.0
[2024-10-13 15:22:56,675][INFO] Step 46: size: 46, coverage: 99.75%, cost: 1841.0
[2024-10-13 15:22:56,692][INFO] Step 47: size: 47, coverage: 100.00%, cost: 1843.0
[2024-10-13 15:22:56,693][INFO] Size: 47 -> 47
[2024-10-13 15:22:56,693][INFO] Cost: 1843.0 -> 1843.0
[2024-10-13 15:24:47,510][INFO] Step 1: size: 1, coverage: 5.00%, cost: 35.0
[2024-10-13 15:24:47,526][INFO] Step 2: size: 2, coverage: 9.50%, cost: 69.0
[2024-10-13 15:24:47,542][INFO] Step 3: size: 3, coverage: 14.00%, cost: 168.0
[2024-10-13 15:24:47,558][INFO] Step 4: size: 4, coverage: 18.25%, cost: 238.0
[2024-10-13 15:24:47,574][INFO] Step 5: size: 5, coverage: 22.25%, cost: 260.0
[2024-10-13 15:24:47,590][INFO] Step 6: size: 6, coverage: 26.25%, cost: 305.0
[2024-10-13 15:24:47,606][INFO] Step 7: size: 7, coverage: 30.00%, cost: 345.0
[2024-10-13 15:24:47,622][INFO] Step 8: size: 8, coverage: 33.75%, cost: 409.0
[2024-10-13 15:24:47,637][INFO] Step 9: size: 9, coverage: 37.25%, cost: 484.0
[2024-10-13 15:24:47,654][INFO] Step 10: size: 10, coverage: 40.50%, cost: 503.0
[2024-10-13 15:24:47,670][INFO] Step 11: size: 11, coverage: 43.75%, cost: 575.0
[2024-10-13 15:24:47,685][INFO] Step 12: size: 12, coverage: 46.75%, cost: 577.0
[2024-10-13 15:24:47,701][INFO] Step 13: size: 13, coverage: 49.75%, cost: 579.0
[2024-10-13 15:24:47,717][INFO] Step 14: size: 14, coverage: 52.75%, cost: 647.0
[2024-10-13 15:24:47,733][INFO] Step 15: size: 15, coverage: 55.25%, cost: 653.0
[2024-10-13 15:24:47,749][INFO] Step 16: size: 16, coverage: 57.75%, cost: 663.0
[2024-10-13 15:24:47,765][INFO] Step 17: size: 17, coverage: 60.25%, cost: 711.0
[2024-10-13 15:24:47,781][INFO] Step 18: size: 18, coverage: 62.75%, cost: 786.0
[2024-10-13 15:24:47,797][INFO] Step 19: size: 19, coverage: 65.00%, cost: 804.0
[2024-10-13 15:24:47,813][INFO] Step 20: size: 20, coverage: 67.25%, cost: 868.0
[2024-10-13 15:24:47,829][INFO] Step 21: size: 21, coverage: 69.25%, cost: 889.0
[2024-10-13 15:24:47,845][INFO] Step 22: size: 22, coverage: 71.25%, cost: 930.0
[2024-10-13 15:24:47,860][INFO] Step 23: size: 23, coverage: 73.25%, cost: 984.0
[2024-10-13 15:24:47,876][INFO] Step 24: size: 24, coverage: 75.25%, cost: 1071.0
[2024-10-13 15:24:47,892][INFO] Step 25: size: 25, coverage: 77.00%, cost: 1074.0
[2024-10-13 15:24:47,908][INFO] Step 26: size: 26, coverage: 78.75%, cost: 1099.0
[2024-10-13 15:24:47,924][INFO] Step 27: size: 27, coverage: 80.50%, cost: 1178.0
[2024-10-13 15:24:47,940][INFO] Step 28: size: 28, coverage: 82.25%, cost: 1267.0
[2024-10-13 15:24:47,956][INFO] Step 29: size: 29, coverage: 83.75%, cost: 1284.0
[2024-10-13 15:24:47,971][INFO] Step 30: size: 30, coverage: 85.25%, cost: 1308.0
[2024-10-13 15:24:47,988][INFO] Step 31: size: 31, coverage: 86.75%, cost: 1382.0
[2024-10-13 15:24:48,004][INFO] Step 32: size: 32, coverage: 88.00%, cost: 1385.0
[2024-10-13 15:24:48,020][INFO] Step 33: size: 33, coverage: 89.25%, cost: 1416.0
[2024-10-13 15:24:48,036][INFO] Step 34: size: 34, coverage: 90.50%, cost: 1471.0
[2024-10-13 15:24:48,053][INFO] Step 35: size: 35, coverage: 91.75%, cost: 1549.0
[2024-10-13 15:24:48,069][INFO] Step 36: size: 36, coverage: 92.75%, cost: 1550.0
[2024-10-13 15:24:48,086][INFO] Step 37: size: 37, coverage: 93.75%, cost: 1556.0
[2024-10-13 15:24:48,103][INFO] Step 38: size: 38, coverage: 94.75%, cost: 1574.0
[2024-10-13 15:24:48,119][INFO] Step 39: size: 39, coverage: 95.75%, cost: 1669.0
[2024-10-13 15:24:48,136][INFO] Step 40: size: 40, coverage: 96.50%, cost: 1731.0
[2024-10-13 15:24:48,153][INFO] Step 41: size: 41, coverage: 97.25%, cost: 1800.0
[2024-10-13 15:24:48,170][INFO] Step 42: size: 42, coverage: 97.75%, cost: 1801.0
[2024-10-13 15:24:48,187][INFO] Step 43: size: 43, coverage: 98.25%, cost: 1805.0
[2024-10-13 15:24:48,204][INFO] Step 44: size: 44, coverage: 98.75%, cost: 1814.0
[2024-10-13 15:24:48,222][INFO] Step 45: size: 45, coverage: 99.25%, cost: 1827.0
[2024-10-13 15:24:48,239][INFO] Step 46: size: 46, coverage: 99.75%, cost: 1841.0
[2024-10-13 15:24:48,257][INFO] Step 47: size: 47, coverage: 100.00%, cost: 1843.0
[2024-10-13 15:24:48,258][INFO] Size: 47 -> 47
[2024-10-13 15:24:48,258][INFO] Cost: 1843.0 -> 1843.0
[2024-10-13 15:30:46,401][INFO] Step 1: size: 1, coverage: 5.00%, cost: 35.0
[2024-10-13 15:30:46,416][INFO] Step 2: size: 2, coverage: 9.50%, cost: 69.0
[2024-10-13 15:30:46,432][INFO] Step 3: size: 3, coverage: 14.00%, cost: 168.0
[2024-10-13 15:30:46,447][INFO] Step 4: size: 4, coverage: 18.25%, cost: 238.0
[2024-10-13 15:30:46,463][INFO] Step 5: size: 5, coverage: 22.25%, cost: 260.0
[2024-10-13 15:30:46,478][INFO] Step 6: size: 6, coverage: 26.25%, cost: 305.0
[2024-10-13 15:30:46,494][INFO] Step 7: size: 7, coverage: 30.00%, cost: 345.0
[2024-10-13 15:30:46,509][INFO] Step 8: size: 8, coverage: 33.75%, cost: 409.0
[2024-10-13 15:30:46,524][INFO] Step 9: size: 9, coverage: 37.25%, cost: 484.0
[2024-10-13 15:30:46,539][INFO] Step 10: size: 10, coverage: 40.50%, cost: 503.0
[2024-10-13 15:30:46,555][INFO] Step 11: size: 11, coverage: 43.75%, cost: 575.0
[2024-10-13 15:30:46,570][INFO] Step 12: size: 12, coverage: 46.75%, cost: 577.0
[2024-10-13 15:30:46,586][INFO] Step 13: size: 13, coverage: 49.75%, cost: 579.0
[2024-10-13 15:30:46,601][INFO] Step 14: size: 14, coverage: 52.75%, cost: 647.0
[2024-10-13 15:30:46,616][INFO] Step 15: size: 15, coverage: 55.25%, cost: 653.0
[2024-10-13 15:30:46,632][INFO] Step 16: size: 16, coverage: 57.75%, cost: 663.0
[2024-10-13 15:30:46,647][INFO] Step 17: size: 17, coverage: 60.25%, cost: 711.0
[2024-10-13 15:30:46,662][INFO] Step 18: size: 18, coverage: 62.75%, cost: 786.0
[2024-10-13 15:30:46,678][INFO] Step 19: size: 19, coverage: 65.00%, cost: 804.0
[2024-10-13 15:30:46,693][INFO] Step 20: size: 20, coverage: 67.25%, cost: 868.0
[2024-10-13 15:30:46,709][INFO] Step 21: size: 21, coverage: 69.25%, cost: 889.0
[2024-10-13 15:30:46,724][INFO] Step 22: size: 22, coverage: 71.25%, cost: 930.0
[2024-10-13 15:30:46,739][INFO] Step 23: size: 23, coverage: 73.25%, cost: 984.0
[2024-10-13 15:30:46,754][INFO] Step 24: size: 24, coverage: 75.25%, cost: 1071.0
[2024-10-13 15:30:46,769][INFO] Step 25: size: 25, coverage: 77.00%, cost: 1074.0
[2024-10-13 15:30:46,784][INFO] Step 26: size: 26, coverage: 78.75%, cost: 1099.0
